2777,0.0001775999990059063,-1.714599989099952e-06,1.761560088198166e-05,1.48564004120999e-05,-0.0009068381041288376
2778,0.0001776999997673556,-7.818899575795513e-06,4.186199930700241e-06,2.462319935148116e-05,-0.0009009779896587133
2779,0.000177800000528805,8.052200428210199e-06,2.00572994799586e-05,7.531300070695579e-06,-0.0008960945997387171
2780,0.0001779000012902543,3.168800049024867e-06,6.627899892919231e-06,1.973980033653788e-05,-0.0008809560094960034
2781,0.0001780000020517036,-4.156299837632105e-06,9.069600309885573e-06,2.218150075350422e-05,-0.0008731426205486059
2782,0.000178100002813153,-6.597999799851095e-06,1.151129981735721e-05,2.70648997684475e-05,-0.00087118917144835
2783,0.0001782000035746023,-1.714599989099952e-06,1.517380042059813e-05,1.729809991957154e-05,-0.0008516556117683649
2784,0.0001783000043360516,1.659820009081159e-05,1.63947006512899e-05,2.218150075350422e-05,-0.0008365170215256512
2785,0.000178400005097501,1.948000090123969e-06,1.273210000363179e-05,2.218150075350422e-05,-0.0008247969090007246
2786,0.0001785000058589503,-4.156299837632105e-06,7.848700079193804e-06,1.973980033653788e-05,-0.0008062398992478848
2787,0.0001786000066203997,4.389599780552089e-06,9.069600309885573e-06,2.462319935148116e-05,-0.0007945197285152972
2788,0.0001786999928299338,-2.935500106104882e-06,1.151129981735721e-05,2.462319935148116e-05,-0.0007735210820101202
2789,0.0001787999935913831,-1.714599989099952e-06,1.273210000363179e-05,3.194839882780798e-05,-0.0007574058254249394
2790,0.0001788999943528324,8.052200428210199e-06,1.029039958666544e-05,2.218150075350422e-05,-0.0007427555974572897
2791,0.0001789999951142818,6.831300197518431e-06,9.069600309885573e-06,3.439010106376372e-05,-0.0007232219795696437
2792,0.0001790999958757311,1.947900045706774e-06,2.127809966623317e-05,2.70649998128647e-05,-0.0007041767239570618
2793,0.0001791999966371804,-5.377200068323873e-06,1.395300023432355e-05,1.973980033653788e-05,-0.0006870846846140921
2794,0.0001792999973986298,-2.935500106104882e-06,1.151129981735721e-05,1.48564004120999e-05,-0.000665109371766448
2795,0.0001793999981600791,1.947900045706774e-06,9.069600309885573e-06,1.973980033653788e-05,-0.0006431341171264648
2796,0.0001794999989215285,-4.937999733556353e-07,9.069600309885573e-06,2.950660018541384e-05,-0.0006333672208711505
2797,0.0001795999996829778,3.168800049024867e-06,7.848700079193804e-06,2.218150075350422e-05,-0.0006084619089961052
2798,0.0001797000004444271,-7.818899575795513e-06,5.407000116974814e-06,2.218160079792142e-05,-0.0005938116228207946
2799,0.0001798000012058765,7.270999731190386e-07,1.761550083756447e-05,3.194839882780798e-05,-0.0005693946150131524
2800,0.0001799000019673258,-2.935400061687687e-06,5.407000116974814e-06,2.70649998128647e-05,-0.0005371641018427908
2801,0.0001800000027287751,-1.714599989099952e-06,1.883639924926683e-05,1.729809991957154e-05,-0.0005239789024926722
2802,0.0001801000034902245,-4.156299837632105e-06,6.627899892919231e-06,2.462319935148116e-05,-0.0004976085037924349
2803,0.0001802000042516738,-9.039699762070086e-06,1.273210000363179e-05,1.48564004120999e-05,-0.0004727031046058983
2804,0.0001803000050131232,-2.935500106104882e-06,7.848700079193804e-06,2.70648997684475e-05,-0.0004624479042831808
2805,0.0001804000057745725,7.270999731190386e-07,7.848700079193804e-06,3.92734982597176e-05,-0.0004253340011928231
2806,0.0001805000065360218,1.293560035264818e-05,5.407000116974814e-06,4.415689909365028e-05,-0.0003960336034651846
2807,0.0001805999927455559,-1.714599989099952e-06,1.517380042059813e-05,2.462319935148116e-05,-0.0003818717086687684
2808,0.0001806999935070053,-2.935500106104882e-06,1.63947006512899e-05,2.950660018541384e-05,-0.0003511061950121075
2809,0.0001807999942684546,7.270999731190386e-07,5.407000116974814e-06,3.683170143631287e-05,-0.0003247357963118702
2810,0.0001808999950299039,-7.818899575795513e-06,7.848700079193804e-06,4.659860132960603e-05,-0.0002973887021653354
2811,0.0001809999957913533,1.947900045706774e-06,1.517380042059813e-05,3.927340003428981e-05,-0.0002812735037878156
2812,0.0001810999965528026,-7.818899575795513e-06,1.517380042059813e-05,4.415689909365028e-05,-0.0002544147137086838
2813,0.000181199997314252,1.947900045706774e-06,1.883639924926683e-05,3.92734982597176e-05,-0.000218765897443518
2814,0.0001812999980757013,-6.597999799851095e-06,9.069600309885573e-06,3.683179966174066e-05,-0.0001948371063917875
2815,0.0001813999988371506,-6.597999799851095e-06,5.407000116974814e-06,3.683179966174066e-05,-0.0001679784036241472
2816,0.0001814999995986,1.947900045706774e-06,1.273210000363179e-05,3.439010106376372e-05,-0.000126469400129281
2817,0.0001816000003600493,-9.039699762070086e-06,1.761560088198166e-05,3.439010106376372e-05,-0.0001171909971162677
2818,0.0001817000011214986,8.052200428210199e-06,2.494070031389128e-05,5.392370076151565e-05,-8.154210081556812e-05
2819,0.000181800001882948,-1.026059999276185e-05,2.005719943554141e-05,3.194839882780798e-05,-4.979989898856729e-05
2820,0.0001819000026443973,1.171470012195641e-05,7.848700079193804e-06,4.171520049567334e-05,-2.489449980203062e-05
2821,0.0001820000034058467,-1.714599989099952e-06,2.494070031389128e-05,4.415689909365028e-05,-6.337600098049734e-06
2822,0.000182100004167296,4.389599780552089e-06,2.005719943554141e-05,4.659860132960603e-05,2.345120083191432e-05
2823,0.0001822000049287453,-1.714599989099952e-06,1.63947006512899e-05,4.904029992758296e-05,5.665839853463694e-05
2824,0.0001823000056901947,3.168800049024867e-06,1.151129981735721e-05,4.171520049567334e-05,8.742380305193365e-05
2825,0.000182400006451644,-4.937999733556353e-07,1.029039958666544e-05,4.904029992758296e-05,0.0001123292968259193
2826,0.0001825000072130933,-1.714599989099952e-06,1.74449996848125e-06,4.904029992758296e-05,0.0001406530063832179
2827,0.0001825999934226274,-4.156299837632105e-06,2.127809966623317e-05,4.904029992758296e-05,0.0001684885064605623
2828,0.0001826999941840768,4.389599780552089e-06,1.761550083756447e-05,5.636539935949259e-05,0.0001904638047562912
2829,0.0001827999949455261,8.052200428210199e-06,1.517380042059813e-05,5.14819985255599e-05,0.0002197642024839297
2830,0.0001828999957069755,-1.714599989099952e-06,5.407000116974814e-06,5.636539935949259e-05,0.0002505297015886754
2831,0.0001829999964684248,9.273099749407265e-06,7.848700079193804e-06,5.636539935949259e-05,0.0002764117962215096
2832,0.0001830999972298741,-9.039699762070086e-06,1.151129981735721e-05,5.392370076151565e-05,0.0002988755004480481
2833,0.0001831999979913235,1.947900045706774e-06,1.883639924926683e-05,4.904029992758296e-05,0.0003301292890682817
2834,0.0001832999987527728,3.168800049024867e-06,1.395300023432355e-05,4.171520049567334e-05,0.0003579646872822195
2835,0.0001833999995142221,-4.156299837632105e-06,7.848700079193804e-06,6.124880019342527e-05,0.000389706896385178
2836,0.0001835000002756715,-1.714599989099952e-06,1.395300023432355e-05,5.14819985255599e-05,0.000419983989559114
2837,0.0001836000010371208,-2.935500106104882e-06,2.127809966623317e-05,4.415689909365028e-05,0.000431704189395532
2838,0.0001837000017985702,-2.935500106104882e-06,1.761550083756447e-05,6.613219738937914e-05,0.0004585628921631724
2839,0.0001838000025600195,-4.937999733556353e-07,1.517380042059813e-05,5.14819985255599e-05,0.0004893284058198333
2840,0.0001839000033214688,6.831399787188275e-06,1.395300023432355e-05,4.659860132960603e-05,0.0005142337759025395
2841,0.0001840000040829182,3.168800049024867e-06,6.627899892919231e-06,4.171509863226674e-05,0.0005410924786701798
2842,0.0001841000048443675,-1.026059999276185e-05,1.63947006512899e-05,6.369050242938101e-05,0.000567951297853142
2843,0.0001842000056058168,1.049389993568184e-05,9.069600309885573e-06,5.636539935949259e-05,0.0005884615820832551
2844,0.0001843000063672662,6.831300197518431e-06,2.249889985250775e-05,5.14819985255599e-05,0.000607018475420773
2845,0.0001844000071287155,-7.818899575795513e-06,1.029039958666544e-05,4.904029992758296e-05,0.0006348540191538632
2846,0.0001844999933382496,8.052200428210199e-06,9.069600309885573e-06,5.392370076151565e-05,0.0006602476933039725
2847,0.000184599994099699,-4.156299837632105e-06,5.236000220065762e-07,5.636539935949259e-05,0.0006851531215943396
2848,0.0001846999948611483,3.168800049024867e-06,1.761550083756447e-05,5.880710159544833e-05,0.0007071283762343228
2849,0.0001847999956225976,5.610500011243857e-06,1.151129981735721e-05,6.369050242938101e-05,0.0007305687759071589
2850,0.000184899996384047,3.168800049024867e-06,2.249899989692494e-05,5.636539935949259e-05,0.0007515674224123359
2851,0.0001849999971454963,-9.039699762070086e-06,1.029039958666544e-05,6.613219738937914e-05,0.0007745195180177689
2852,0.0001850999979069456,1.947900045706774e-06,1.517380042059813e-05,5.392370076151565e-05,0.0007935647154226899
2853,0.000185199998668395,6.831399787188275e-06,1.029039958666544e-05,6.613219738937914e-05,0.0008150517242029309
2854,0.0001852999994298443,1.947900045706774e-06,1.761560088198166e-05,4.171520049567334e-05,0.0008282369235530496
2855,0.0001854000001912937,5.610500011243857e-06,2.249889985250775e-05,6.369050242938101e-05,0.0008516773232258856
2856,0.000185500000952743,4.389699824969284e-06,5.236000220065762e-07,6.857389962533489e-05,0.0008638857980258763
2857,0.0001856000017141923,4.389599780552089e-06,1.63947006512899e-05,6.369050242938101e-05,0.0008780477219261229
2858,0.0001857000024756417,6.831300197518431e-06,9.069600309885573e-06,5.880710159544833e-05,0.0009122316259890795
2859,0.000185800003237091,-6.597999799851095e-06,1.517389955552062e-05,6.369050242938101e-05,0.0009215101017616689
2860,0.0001859000039985403,9.273099749407265e-06,1.517380042059813e-05,5.392370076151565e-05,0.0009390903287567198
2861,0.0001860000047599897,-7.818899575795513e-06,5.407000116974814e-06,5.880710159544833e-05,0.0009556938894093037
2862,0.000186100005521439,7.270999731190386e-07,1.273210000363179e-05,7.345729682128876e-05,0.0009693675092421472
2863,0.0001862000062828884,4.389699824969284e-06,1.63947006512899e-05,6.857389962533489e-05,0.000987436156719923
2864,0.0001863000070443377,-1.714599989099952e-06,7.848700079193804e-06,7.345729682128876e-05,0.0009981795446947217
2865,0.0001863999932538718,1.659820009081159e-05,1.517380042059813e-05,6.369050242938101e-05,0.001009411411359906
2866,0.0001864999940153211,3.168800049024867e-06,1.273210000363179e-05,6.857389962533489e-05,0.001014294801279902
2867,0.0001865999947767705,5.610500011243857e-06,2.005719943554141e-05,6.857389962533489e-05,0.001022108248434961
2868,0.0001866999955382198,1.415649967384525e-05,1.273210000363179e-05,7.345729682128876e-05,0.001042618649080396
2869,0.0001867999962996691,3.168800049024867e-06,1.029039958666544e-05,7.345729682128876e-05,0.00104994373396039
2870,0.0001868999970611185,-4.937999733556353e-07,4.186199930700241e-06,7.101560186129063e-05,0.001063617179170251
2871,0.0001869999978225678,-1.714599989099952e-06,4.186199930700241e-06,6.124880019342527e-05,0.001075337408110499
2872,0.0001870999985840172,6.831300197518431e-06,1.273210000363179e-05,7.101560186129063e-05,0.001081197522580624
2873,0.0001871999993454665,7.270999731190386e-07,1.395300023432355e-05,7.834070129320025e-05,0.00109682441689074
2874,0.0001873000001069158,-5.377200068323873e-06,1.63947006512899e-05,7.834070129320025e-05,0.001098777749575675
2875,0.0001874000008683652,-4.937999733556353e-07,7.848700079193804e-06,7.834070129320025e-05,0.001102684531360865
2876,0.0001875000016298145,1.293560035264818e-05,7.848700079193804e-06,7.101560186129063e-05,0.001108056167140603
2877,0.0001876000023912638,8.052200428210199e-06,1.63947006512899e-05,7.589899905724451e-05,0.001110497862100601
2878,0.0001877000031527132,-1.714599989099952e-06,3.104489951510914e-05,7.834070129320025e-05,0.001114893006160855
2879,0.0001878000039141625,1.293560035264818e-05,1.151129981735721e-05,6.124880019342527e-05,0.001116357976570725
2880,0.0001879000046756119,6.831399787188275e-06,1.517380042059813e-05,7.589899905724451e-05,0.001118799787946045
2881,0.0001880000054370612,-7.818899575795513e-06,7.848700079193804e-06,7.589899905724451e-05,0.00112758984323591
2882,0.0001881000061985105,6.831300197518431e-06,9.069600309885573e-06,7.345729682128876e-05,0.00112758984323591
2883,0.0001882000069599599,-5.377200068323873e-06,1.029039958666544e-05,8.0782403529156e-05,0.001135891652666032
2884,0.000188299993169494,4.389599780552089e-06,7.848700079193804e-06,6.369050242938101e-05,0.001131008262746036
2885,0.0001883999939309433,-6.597999799851095e-06,1.883639924926683e-05,8.0782403529156e-05,0.001131984987296164
2886,0.0001884999946923926,3.168800049024867e-06,1.029039958666544e-05,8.81075975485146e-05,0.001123194815590978
2887,0.000188599995453842,-4.937999733556353e-07,7.848700079193804e-06,7.834070129320025e-05,0.001131008262746036
2888,0.0001886999962152913,-1.714599989099952e-06,1.761550083756447e-05,8.566580072510988e-05,0.001127101480960846
2889,0.0001887999969767407,1.049389993568184e-05,1.151129981735721e-05,7.589899905724451e-05,0.001123683177866042
2890,0.00018889999773819,8.052200428210199e-06,7.848700079193804e-06,8.0782403529156e-05,0.001116846455261111
2891,0.0001889999984996393,-4.156299837632105e-06,1.029039958666544e-05,6.369050242938101e-05,0.001107567921280861
2892,0.0001890999992610887,-1.714599989099952e-06,2.982399928441737e-05,8.566580072510988e-05,0.001108544645830989
2893,0.000189200000022538,7.270999731190386e-07,9.069600309885573e-06,9.054919792106375e-05,0.001106591196730733
2894,0.0001893000007839873,-2.935500106104882e-06,2.965299927382148e-06,7.834070129320025e-05,0.00109682441689074
2895,0.0001894000015454367,7.270999731190386e-07,1.883639924926683e-05,7.834080315660685e-05,0.00108998769428581
2896,0.000189500002306886,3.168800049024867e-06,9.069600309885573e-06,7.834070129320025e-05,0.001074849045835435
2897,0.0001896000030683354,-2.935500106104882e-06,9.069600309885573e-06,8.0782403529156e-05,0.001066547352820635
2898,0.0001897000038297847,-1.714599989099952e-06,1.63947006512899e-05,9.054919792106375e-05,0.001069965655915439
2899,0.000189800004591234,4.389699824969284e-06,1.761550083756447e-05,8.810750296106562e-05,0.001060198759660125
2900,0.0001899000053526834,6.831300197518431e-06,1.395300023432355e-05,8.566580072510988e-05,0.001043595257215202
2901,0.0001900000061141327,7.270999731190386e-07,9.069600309885573e-06,8.566580072510988e-05,0.001027968362905085
2902,0.000190100006875582,-5.377200068323873e-06,1.395300023432355e-05,8.0782403529156e-05,0.00101380655542016
2903,0.0001901999930851161,3.168800049024867e-06,1.151129981735721e-05,9.299100202042609e-05,0.001001109601929784
2904,0.0001902999938465655,8.052200428210199e-06,2.965299927382148e-06,8.566580072510988e-05,0.0009986679069697857
2905,0.0001903999946080148,1.947900045706774e-06,1.761550083756447e-05,8.810750296106562e-05,0.000981087563559413
2906,0.0001904999953694642,1.947900045706774e-06,1.273210000363179e-05,9.787439921637997e-05,0.0009718092042021453
2907,0.0001905999961309135,6.831399787188275e-06,1.63947006512899e-05,9.299100202042609e-05,0.0009552055853419006
2908,0.0001906999968923628,-1.714599989099952e-06,1.395300023432355e-05,8.810750296106562e-05,0.0009449503850191832
2909,0.0001907999976538122,-1.148150022345362e-05,9.069600309885573e-06,7.345729682128876e-05,0.0009288351866416633
2910,0.0001908999984152615,7.270999731190386e-07,1.029039958666544e-05,9.787439921637997e-05,0.0009166265954263508
2911,0.0001909999991767108,-5.377200068323873e-06,2.965299927382148e-06,7.589899905724451e-05,0.0008941629203036427
2912,0.0001910999999381602,-5.377200068323873e-06,1.151129981735721e-05,8.0782403529156e-05,0.0008829311118461192
2913,0.0001912000006996095,-5.377200068323873e-06,1.517380042059813e-05,0.0001027577964123338,0.0008658391889184713
2914,0.0001913000014610589,7.270999731190386e-07,2.00572994799586e-05,8.810750296106562e-05,0.0008492356282658875
2915,0.0001914000022225082,-4.156299837632105e-06,1.517389955552062e-05,9.054919792106375e-05,0.000837515399325639
2916,0.0001915000029839575,1.171470012195641e-05,1.517380042059813e-05,9.543260239297524e-05,0.0008272603154182434
2917,0.0001916000037454069,-4.937999733556353e-07,5.407000116974814e-06,9.787439921637997e-05,0.000796494772657752
2918,0.0001917000045068562,-2.935500106104882e-06,1.761550083756447e-05,8.566580072510988e-05,0.000775496126152575
2919,0.0001918000052683055,3.168800049024867e-06,7.848700079193804e-06,8.810750296106562e-05,0.0007588925072923303
2920,0.0001919000060297549,4.389599780552089e-06,1.395300023432355e-05,8.81075975485146e-05,0.0007330105290748179
2921,0.0001920000067912042,4.389599780552089e-06,1.63947006512899e-05,9.299100202042609e-05,0.0007198252715170383
2922,0.0001920999930007383,-6.597999799851095e-06,1.029039958666544e-05,8.322409848915413e-05,0.0006973615963943303
