2196,0.0001195000004372559,3.396680040168576e-05,-0.0001376578002236784,0.02217430621385574,-0.007948778569698334
2197,0.0001196000011987053,-0.0002590377116575837,-8.882379916030914e-05,0.02261503413319588,-0.007904828526079655
2198,0.0001197000019601546,-0.0001613695058040321,-0.000381828285753727,0.02272490970790386,-0.007829135283827782
2199,0.000119800002721604,3.396680040168576e-05,0.0001065125979948789,0.02260770834982395,-0.007746117189526558
2200,0.0001199000034830533,-0.0003078717854805291,5.767849870608188e-05,0.02222558110952377,-0.007689957972615957
2201,0.000119999996968545,-0.0001125354028772563,-0.0001864919031504542,0.0224721934646368,-0.007599615026265383
2202,0.0001200999977299944,-0.0001613695058040321,-3.998969987151213e-05,0.0227127019315958,-0.007509272079914808
2203,0.0001201999984914437,-0.0004543740069493651,-8.882379916030914e-05,0.02271148189902306,-0.007460437715053558
2204,0.000120299999252893,-0.0004543740069493651,0.0001065125979948789,0.02254178188741207,-0.007370094768702984
2205,0.0001204000000143424,-0.0001125354028772563,-0.0001376578002236784,0.0225185863673687,-0.007260218262672424
2206,0.0001205000007757917,-0.0003567058884073049,-3.998969987151213e-05,0.0225637573748827,-0.007177200168371201
2207,0.000120600001537241,-6.370140181388706e-05,-3.998969987151213e-05,0.0226675309240818,-0.007103949319571257
2208,0.0001207000022986904,-0.0003078717854805291,-8.882379916030914e-05,0.02261625416576862,-0.006986747495830059
2209,0.0001208000030601397,-0.0002102035941788927,-0.0001376579020870849,0.02242458052933216,-0.006852453574538231
2210,0.0001208999965456314,-0.0002102035941788927,-0.000381828285753727,0.02237696759402752,-0.006774318870157003
2211,0.0001209999973070808,-1.486729979660595e-05,-0.0003329942119307816,0.02273956127464771,-0.006659558974206448
2212,0.0001210999980685301,-0.0002102035941788927,-0.0001376579020870849,0.02271758578717709,-0.006498406175523996
2213,0.0001211999988299794,3.396680040168576e-05,5.767849870608188e-05,0.02233057469129562,-0.006420271936804056
2214,0.0001212999995914288,-0.0003078717854805291,5.767849870608188e-05,0.02251614443957806,-0.00632748706266284
2215,0.0001214000003528781,-0.0004055399913340807,-0.0001864919031504542,0.02256131544709206,-0.006180984899401665
2216,0.0001215000011143275,-0.0001125354974647053,-0.0001864919031504542,0.02244411408901215,-0.006085758097469807
2217,0.0001216000018757768,-0.0002590377116575837,-3.998969987151213e-05,0.02240870893001556,-0.005958789493888617
2218,0.0001217000026372261,-0.0004543740069493651,5.767849870608188e-05,0.0225344579666853,-0.00578787038102746
2219,0.0001218000033986755,-6.370140181388706e-05,5.767849870608188e-05,0.02252102829515934,-0.005653576925396919
2220,0.0001218999968841672,-0.0001125354028772563,-0.0003329942119307816,0.02261747606098652,-0.00555102527141571
2221,0.0001219999976456165,-6.370140181388706e-05,5.767849870608188e-05,0.02242580242455006,-0.005392314400523901
2222,0.0001220999984070659,-0.0005032080807723105,-3.998969987151213e-05,0.02271392196416855,-0.005216511432081461
2223,0.0001221999991685152,-0.0001125354028772563,-8.882379916030914e-05,0.02230005338788033,-0.005133493803441525
2224,0.0001222999999299645,8.280089969048277e-05,-3.998969987151213e-05,0.02171648666262627,-0.004965016152709723
2225,0.0001224000006914139,3.396680040168576e-05,0.0001065125979948789,0.02260526642203331,-0.004794096574187279
2226,0.0001225000014528632,-0.0001613695058040321,-0.00023532600607723,0.02252469025552273,-0.0046524778008461
2227,0.0001226000022143126,-1.486729979660595e-05,-8.882379916030914e-05,0.02273956127464771,-0.004530392587184906
2228,0.0001227000029757619,0.0002293032011948526,8.844400326779578e-06,0.02230493724346161,-0.004342381376773119
2229,0.0001228000037372112,-0.0001613695058040321,-3.998969987151213e-05,0.02247707732021809,-0.004186112433671951
2230,0.0001229000044986606,-0.0001125354028772563,8.844400326779578e-06,0.02243312634527683,-0.004061585292220116
2231,0.0001230000052601099,0.0001804690982680768,0.0001065125979948789,0.0224734153598547,-0.003880899166688323
2232,0.0001231000060215592,8.280089969048277e-05,0.0002041807019850239,0.02245510183274746,-0.003697771346196532
2233,0.0001232000067830086,-0.0001613695058040321,0.0004483512020669878,0.02231226302683353,-0.003575686132535338
2234,0.0001232999929925427,-0.0001613695058040321,8.844400326779578e-06,0.02228174172341824,-0.003341282485052943
2235,0.000123399993753992,-6.370140181388706e-05,8.844400326779578e-06,0.02241969667375088,-0.003209430491551757
2236,0.0001234999945154414,-0.0001613695058040321,0.0002041807019850239,0.02243190631270409,-0.003062928328290582
2237,0.0001235999952768907,-0.0002590377116575837,0.0003018488932866603,0.02224633656442165,-0.002852941630408168
2238,0.00012369999603834,0.0002293032011948526,-8.882379916030914e-05,0.02228418365120888,-0.002699114382266998
2239,0.0001237999967997894,0.0001804690982680768,0.0001065125979948789,0.02246242761611938,-0.002540403511375189
2240,0.0001238999975612387,8.280089969048277e-05,-3.998969987151213e-05,0.02235987596213818,-0.002342625521123409
2241,0.000123999998322688,-0.0001125354974647053,-3.998969987151213e-05,0.02228906564414501,-0.00215705600567162
2242,0.0001240999990841374,-6.370140181388706e-05,8.844400326779578e-06,0.02233790047466755,-0.001991020049899817
2243,0.0001241999998455867,0.0005223077023401856,-0.0001376579020870849,0.02207297459244728,-0.001820100704208016
2244,0.0001243000006070361,0.0004734735994134098,-0.0001376579020870849,0.02224145270884037,-0.001612555934116244
2245,0.0001244000013684854,0.0002781371877063066,8.844400326779578e-06,0.02246120572090149,-0.001426986302249134
2246,0.0001245000021299347,-0.0001613695058040321,-8.882379916030914e-05,0.02255887538194656,-0.00126095034647733
2247,0.0001246000028913841,-0.0001125354028772563,-0.0003329942119307816,0.02231226302683353,-0.001102239592000842
2248,0.0001247000036528334,0.0002781371877063066,-3.998969987151213e-05,0.02177752926945686,-0.0008751610876061022
2249,0.0001248000044142827,-1.486729979660595e-05,-0.00023532600607723,0.02197042480111122,-0.0006773830973543227
2250,0.0001249000051757321,-6.370140181388706e-05,-0.0002841601090040058,0.02238795533776283,-0.0005528561887331307
2251,0.0001250000059371814,-0.0001125354974647053,-0.0004794964916072786,0.02268584258854389,-0.0003331027983222157
2252,0.0001251000066986308,-1.486729979660595e-05,-0.0001376578002236784,0.02207297459244728,-0.0001402080961270258
2253,0.0001251999929081649,-6.370129995048046e-05,-3.998969987151213e-05,0.0222170352935791,3.315290086902678e-05
2254,0.0001252999936696142,8.280089969048277e-05,-0.0002841601090040058,0.02223534882068634,0.0002113973023369908
2255,0.0001253999944310635,0.000131634995341301,-0.0001864919031504542,0.02239894308149815,0.0004067337140440941
2256,0.0001254999951925129,3.396680040168576e-05,-0.0001864919031504542,0.02228540368378162,0.0005800946964882314
2257,0.0001255999959539622,3.396680040168576e-05,-0.000381828285753727,0.022173086181283,0.0007925229729153216
2258,0.0001256999967154115,-0.0001613695058040321,-8.882379916030914e-05,0.02230371721088886,0.0009658840135671198
2259,0.0001257999974768609,-0.0003078717854805291,-3.998969987151213e-05,0.02241481468081474,0.001156336860731244
2260,0.0001258999982383102,3.396680040168576e-05,-0.0001864919031504542,0.02234278433024883,0.001371206948533654
2261,0.0001259999989997596,-0.0002590377116575837,0.0002041807019850239,0.02207663841545582,0.00149085046723485
2262,0.0001260999997612089,3.396680040168576e-05,-0.0001864920050138608,0.02231958694756031,0.001713045639917254
2263,0.0001262000005226582,-6.370140181388706e-05,-3.998969987151213e-05,0.02193013578653336,0.001893731649033725
2264,0.0001263000012841076,-0.0003567058884073049,0.0001553465990582481,0.02200216613709927,0.002052442403510213
2265,0.0001264000020455569,-0.0003078717854805291,-0.0001864920050138608,0.02231836691498756,0.002264870796352625
2266,0.0001265000028070062,-6.370140181388706e-05,-0.0004306623886805028,0.02234644629061222,0.002418698044493794
2267,0.0001266000035684556,-0.0001613695058040321,-8.882379916030914e-05,0.02227197401225567,0.002601826097816229
2268,0.0001267000043299049,-0.0003567058884073049,-3.998969987151213e-05,0.02212791331112385,0.002775186905637383
2269,0.0001268000050913543,-0.0002102035941788927,-8.882379916030914e-05,0.0224428940564394,0.002946106251329184
2270,0.0001269000058528036,0.0003758053935598582,-8.882379916030914e-05,0.02237818762660027,0.003129234071820974
2271,0.0001270000066142529,-6.370140181388706e-05,-3.998969987151213e-05,0.0222780779004097,0.003290386637672782
2272,0.000127099992823787,-0.0002102035941788927,-0.0001864919031504542,0.02230127528309822,0.003475956153124571
2273,0.0001271999935852364,-0.0004543740069493651,8.844400326779578e-06,0.02221093140542507,0.003632225096225739
2274,0.0001272999943466857,8.280089969048277e-05,-8.882379916030914e-05,0.02225732430815697,0.003803144441917539
2275,0.000127399995108135,-0.0001125354028772563,-8.882369729690254e-05,0.0221559926867485,0.003983830567449331
2276,0.0001274999958695844,-0.0001125354028772563,8.844400326779578e-06,0.02218041010200977,0.004140099510550499
2277,0.0001275999966310337,-0.0002102035941788927,-8.882379916030914e-05,0.02228051982820034,0.004306135699152946
2278,0.0001276999973924831,-6.370140181388706e-05,0.0002530147903598845,0.02196431905031204,0.004469729959964752
2279,0.0001277999981539324,-1.486729979660595e-05,-0.00023532600607723,0.02209983393549919,0.00462599890306592
2280,0.0001278999989153817,-0.0001125354974647053,0.0001553467009216547,0.0221559926867485,0.00479203462600708
2281,0.0001279999996768311,-0.0001613695058040321,-8.882379916030914e-05,0.02196554094552994,0.004953187424689531
2282,0.0001281000004382804,-0.0002590377116575837,8.844400326779578e-06,0.02203879132866859,0.005070389248430729
2283,0.0001282000011997297,-1.486729979660595e-05,-0.0001376579020870849,0.02213523909449577,0.005258400458842516
2284,0.0001283000019611791,0.000131634995341301,-8.882379916030914e-05,0.02213645912706852,0.005392693914473057
2285,0.0001284000027226284,0.0001804690982680768,8.844400326779578e-06,0.02196676097810268,0.005531871225684881
2286,0.0001285000034840778,-0.0004055399913340807,-0.0001864920050138608,0.02209128811955452,0.005675931926816702
2287,0.0001286000042455271,-0.0001613695058040321,0.0003018488932866603,0.02233545854687691,0.005824876017868519
2288,0.0001287000050069764,-6.370140181388706e-05,0.0001065125979948789,0.02216209843754768,0.00592742720618844
2289,0.0001288000057684258,-0.0001613695058040321,0.0001553465990582481,0.02203757129609585,0.006100788246840239
2290,0.0001289000065298751,0.000131634995341301,5.767849870608188e-05,0.02223534882068634,0.006232640240341425
2291,0.0001289999927394092,-6.370140181388706e-05,8.844400326779578e-06,0.02203879132866859,0.006357167381793261
2292,0.0001290999935008585,-0.0003078717854805291,-3.998969987151213e-05,0.02212058939039707,0.006501228082925081
2293,0.0001291999942623079,3.396680040168576e-05,0.0001553465990582481,0.02197530679404736,0.006623313296586275
2294,0.0001292999950237572,0.000131634995341301,0.0002041807019850239,0.02282257936894894,0.006738073192536831
2295,0.0001293999957852066,-0.0002590377116575837,0.0001553465990582481,0.02261381223797798,0.00684062484651804
2296,0.0001294999965466559,-0.0002590377116575837,0.0001553467009216547,0.02212547138333321,0.006974918767809868
2297,0.0001295999973081052,-0.0003078717854805291,8.844400326779578e-06,0.0217958427965641,0.007082353811711073
2298,0.0001296999980695546,3.396680040168576e-05,-3.998969987151213e-05,0.02204489521682262,0.007197113707661629
2299,0.0001297999988310039,3.396680040168576e-05,-0.0001376579020870849,0.02246364764869213,0.007314315531402826
2300,0.0001298999995924532,-6.370129995048046e-05,0.0001065125979948789,0.02225976623594761,0.007404658477753401
2301,0.0001300000003539026,-0.0001613695058040321,8.844400326779578e-06,0.02192891575396061,0.007502326741814613
2302,0.0001301000011153519,-0.0002102035941788927,8.844400326779578e-06,0.02173113636672497,0.007612203247845173
2303,0.0001302000018768013,-0.0002102035941788927,5.767849870608188e-05,0.02170794084668159,0.007692779880017042
2304,0.0001303000026382506,8.280089969048277e-05,0.0002041807019850239,0.02165544405579567,0.00776114733889699
2305,0.0001304000033996999,-0.0001613695058040321,5.767849870608188e-05,0.02224267460405827,0.007875907234847546
2306,0.0001305000041611493,-0.0003078717854805291,8.844400326779578e-06,0.02180438861250877,0.007939391769468784
2307,0.0001306000049225986,-0.0003567058884073049,0.0003995170991402119,0.02202780358493328,0.008059035055339336
2308,0.0001307000056840479,-0.0001125354974647053,-3.998969987151213e-05,0.02216576039791107,0.008120077662169933
2309,0.0001308000064454973,-6.370140181388706e-05,-8.882379916030914e-05,0.02199362032115459,0.008193328976631165
2310,0.0001309000072069466,-1.486729979660595e-05,0.0002530147903598845,0.02182880416512489,0.008281229995191097
2311,0.0001309999934164807,-0.0003567058884073049,5.767849870608188e-05,0.02214378491044044,0.008339831605553627
2312,0.0001310999941779301,-0.0003078717854805291,0.0001553467009216547,0.02203390747308731,0.008413082920014858
2313,0.0001311999949393794,-6.370140181388706e-05,-0.0002841601090040058,0.02206687070429325,0.008483892306685448
2314,0.0001312999957008287,-6.370140181388706e-05,-0.0001376579020870849,0.02221581526100636,0.008513192646205425
2315,0.0001313999964622781,3.396680040168576e-05,-3.998969987151213e-05,0.02209373004734516,0.008591326884925365
2316,0.0001314999972237274,-0.0001613695058040321,-0.0002841601090040058,0.02197408676147461,0.008667020127177238
2317,0.0001315999979851767,-0.0002102035941788927,-3.998969987151213e-05,0.02183246798813343,0.008659694343805313
2318,0.0001316999987466261,-6.370140181388706e-05,-0.0001376579020870849,0.02209861390292645,0.00874759629368782
2319,0.0001317999995080754,0.0001804690982680768,8.844400326779578e-06,0.02207175455987453,0.008798872120678425
2320,0.0001319000002695248,-1.486729979660595e-05,-8.882379916030914e-05,0.02197897061705589,0.008823288604617119
2321,0.0001320000010309741,-0.0006985444924794137,-3.998969987151213e-05,0.02195455320179462,0.008820846676826477
2322,0.0001321000017924234,-0.0003078717854805291,-8.882379916030914e-05,0.02178241312503815,0.008862355723977089
2323,0.0001322000025538728,-6.370129995048046e-05,-8.882379916030914e-05,0.02196554094552994,0.008928282186388969
2324,0.0001323000033153221,-0.0001125354028772563,8.844400326779578e-06,0.02177020348608494,0.00897467415779829
2325,0.0001324000040767714,-0.0003567058884073049,-0.00023532600607723,0.02191914804279804,0.008984440937638283
2326,0.0001325000048382208,-0.0003567058884073049,-0.0001376579020870849,0.0218568854033947,0.00897467415779829
2327,0.0001326000055996701,0.0001804690982680768,8.844400326779578e-06,0.02199606224894524,0.009050367400050163
2328,0.0001327000063611194,-0.0002102035941788927,8.844400326779578e-06,0.02184467576444149,0.009057692252099514
2329,0.0001328000071225688,-0.0002590377116575837,-0.0002841601090040058,0.02205710485577583,0.009038158692419529
2330,0.0001328999933321029,-0.0004055399040225893,-0.0001864919031504542,0.0219472274184227,0.009084551595151424
2331,0.0001329999940935522,-0.0002590377116575837,8.844400326779578e-06,0.02199606224894524,0.009065018035471439
2332,0.0001330999948550016,-0.0003078717854805291,-8.882379916030914e-05,0.02191060222685337,0.009065018035471439
2333,0.0001331999956164509,3.396680040168576e-05,5.767849870608188e-05,0.0219179280102253,0.009086992591619492
